1579791441860,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":104,""name"":""person"",""w_h"":[0.27885,0.25481],""center"":[0.17917,0.4963]},{""TrackID"":99,""name"":""person"",""w_h"":[0.35096,0.65385],""center"":[0.175,0.67037]}]}"
1579791441862,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.35096,0.65385],""center"":[0.175,0.67037]},""104"":{""TrackID"":104,""name"":""person"",""w_h"":[0.27885,0.25481],""center"":[0.17917,0.4963]}}}"
1579791441963,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791442091,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,19.06
1579791442188,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":104,""name"":""person"",""w_h"":[0.28365,0.25481],""center"":[0.17708,0.49259]},{""TrackID"":99,""name"":""person"",""w_h"":[0.35096,0.65625],""center"":[0.175,0.67407]}]}"
1579791442191,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.35096,0.65625],""center"":[0.175,0.67407]},""104"":{""TrackID"":104,""name"":""person"",""w_h"":[0.28365,0.25481],""center"":[0.17708,0.49259]}}}"
1579791442518,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":104,""name"":""person"",""w_h"":[0.28365,0.2524],""center"":[0.17708,0.49259]},{""TrackID"":99,""name"":""person"",""w_h"":[0.34615,0.65144],""center"":[0.17292,0.67407]}]}"
1579791442521,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.34615,0.65144],""center"":[0.17292,0.67407]},""104"":{""TrackID"":104,""name"":""person"",""w_h"":[0.28365,0.2524],""center"":[0.17708,0.49259]}}}"
1579791442526,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791442663,smartmirror-ai-art-mirror,AI_ART_FPS,24.52
1579791442816,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791442852,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":104,""name"":""person"",""w_h"":[0.28125,0.2524],""center"":[0.17708,0.4963]},{""TrackID"":99,""name"":""person"",""w_h"":[0.34375,0.65144],""center"":[0.17083,0.67407]}]}"
1579791442854,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.34375,0.65144],""center"":[0.17083,0.67407]},""104"":{""TrackID"":104,""name"":""person"",""w_h"":[0.28125,0.2524],""center"":[0.17708,0.4963]}}}"
1579791442965,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791443186,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":104,""name"":""person"",""w_h"":[0.28125,0.2524],""center"":[0.17708,0.4963]},{""TrackID"":99,""name"":""person"",""w_h"":[0.34615,0.65144],""center"":[0.17292,0.67407]}]}"
1579791443189,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.34615,0.65144],""center"":[0.17292,0.67407]},""104"":{""TrackID"":104,""name"":""person"",""w_h"":[0.28125,0.2524],""center"":[0.17708,0.4963]}}}"
1579791443381,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.05
1579791443523,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":104,""name"":""person"",""w_h"":[0.28125,0.25481],""center"":[0.17708,0.49259]},{""TrackID"":99,""name"":""person"",""w_h"":[0.34615,0.64904],""center"":[0.17292,0.67037]}]}"
1579791443525,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.34615,0.64904],""center"":[0.17292,0.67037]},""104"":{""TrackID"":104,""name"":""person"",""w_h"":[0.28125,0.25481],""center"":[0.17708,0.49259]}}}"
1579791443748,smartmirror-ai-art-mirror,AI_ART_FPS,23.99
1579791443856,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":104,""name"":""person"",""w_h"":[0.28365,0.2524],""center"":[0.17917,0.49259]},{""TrackID"":99,""name"":""person"",""w_h"":[0.34615,0.64904],""center"":[0.17292,0.67037]}]}"
1579791443858,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.34615,0.64904],""center"":[0.17292,0.67037]},""104"":{""TrackID"":104,""name"":""person"",""w_h"":[0.28365,0.2524],""center"":[0.17917,0.49259]}}}"
1579791443860,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791443966,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791444151,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791444193,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":104,""name"":""person"",""w_h"":[0.28606,0.25481],""center"":[0.17708,0.49259]},{""TrackID"":99,""name"":""person"",""w_h"":[0.34615,0.64904],""center"":[0.17292,0.67037]}]}"
1579791444195,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.34615,0.64904],""center"":[0.17292,0.67037]},""104"":{""TrackID"":104,""name"":""person"",""w_h"":[0.28606,0.25481],""center"":[0.17708,0.49259]}}}"
1579791444532,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":104,""name"":""person"",""w_h"":[0.28365,0.25481],""center"":[0.17917,0.49259]},{""TrackID"":99,""name"":""person"",""w_h"":[0.34615,0.64663],""center"":[0.17292,0.67407]}]}"
1579791444534,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.34615,0.64663],""center"":[0.17292,0.67407]},""104"":{""TrackID"":104,""name"":""person"",""w_h"":[0.28365,0.25481],""center"":[0.17917,0.49259]}}}"
1579791444680,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.85
1579791444842,smartmirror-ai-art-mirror,AI_ART_FPS,23.8
1579791444870,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":104,""name"":""person"",""w_h"":[0.28125,0.2524],""center"":[0.18125,0.4963]},{""TrackID"":99,""name"":""person"",""w_h"":[0.34615,0.64663],""center"":[0.17292,0.67407]}]}"
1579791444874,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.34615,0.64663],""center"":[0.17292,0.67407]},""104"":{""TrackID"":104,""name"":""person"",""w_h"":[0.28125,0.2524],""center"":[0.18125,0.4963]}}}"
1579791444969,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791445196,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791445485,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791445612,smartmirror-speechrecognition,TRANSCRIPT_EN,"""or a woman had from all onomies"""
1579791445861,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":104,""name"":""person"",""w_h"":[0.27885,0.25],""center"":[0.17917,0.4963]},{""TrackID"":99,""name"":""person"",""w_h"":[0.34375,0.63942],""center"":[0.17292,0.67407]}]}"
1579791445863,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.34375,0.63942],""center"":[0.17292,0.67407]},""104"":{""TrackID"":104,""name"":""person"",""w_h"":[0.27885,0.25],""center"":[0.17917,0.4963]}}}"
1579791445925,smartmirror-ai-art-mirror,AI_ART_FPS,24.03
1579791445973,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791445973,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.07
1579791446522,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":104,""name"":""person"",""w_h"":[0.28125,0.2524],""center"":[0.17708,0.4963]},{""TrackID"":99,""name"":""person"",""w_h"":[0.34375,0.63942],""center"":[0.17083,0.67407]}]}"
1579791446524,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.34375,0.63942],""center"":[0.17083,0.67407]},""104"":{""TrackID"":104,""name"":""person"",""w_h"":[0.28125,0.2524],""center"":[0.17708,0.4963]}}}"
1579791446537,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791446821,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791446968,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791446986,smartmirror-ai-art-mirror,AI_ART_FPS,24.54
1579791447009,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579791447194,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":104,""name"":""person"",""w_h"":[0.28125,0.25481],""center"":[0.175,0.4963]},{""TrackID"":99,""name"":""person"",""w_h"":[0.34135,0.64663],""center"":[0.16875,0.67407]}]}"
1579791447196,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.34135,0.64663],""center"":[0.16875,0.67407]},""104"":{""TrackID"":104,""name"":""person"",""w_h"":[0.28125,0.25481],""center"":[0.175,0.4963]}}}"
1579791447233,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.52
1579791447530,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":104,""name"":""person"",""w_h"":[0.27885,0.25481],""center"":[0.17708,0.5]},{""TrackID"":99,""name"":""person"",""w_h"":[0.33413,0.64183],""center"":[0.16875,0.67407]}]}"
1579791447532,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.33413,0.64183],""center"":[0.16875,0.67407]},""104"":{""TrackID"":104,""name"":""person"",""w_h"":[0.27885,0.25481],""center"":[0.17708,0.5]}}}"
1579791447857,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":104,""name"":""person"",""w_h"":[0.27644,0.25962],""center"":[0.175,0.5037]},{""TrackID"":99,""name"":""person"",""w_h"":[0.31971,0.64183],""center"":[0.15,0.67407]}]}"
1579791447859,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.31971,0.64183],""center"":[0.15,0.67407]},""104"":{""TrackID"":104,""name"":""person"",""w_h"":[0.27644,0.25962],""center"":[0.175,0.5037]}}}"
1579791447865,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791447968,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791448036,smartmirror-ai-art-mirror,AI_ART_FPS,24.8
1579791448155,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791448194,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":104,""name"":""person"",""w_h"":[0.27404,0.26442],""center"":[0.17708,0.50741]},{""TrackID"":99,""name"":""person"",""w_h"":[0.3149,0.63702],""center"":[0.16042,0.67407]}]}"
1579791448198,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.3149,0.63702],""center"":[0.16042,0.67407]},""104"":{""TrackID"":104,""name"":""person"",""w_h"":[0.27404,0.26442],""center"":[0.17708,0.50741]}}}"
1579791448427,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-01-22\n"",[{""name"":""Tagesmenü"",""value"":""Rinderhacksteak mit Pfeffersoße""},{""name"":""Vegetarisch"",""value"":""China-Knusperschnitte mit Curry-Gemüse-Soße""},{""name"":""Eintopf"",""value"":""Türkischer Eintopf mit Gemüse und Kartoffeln""},{""name"":""Eintopf / Suppe"",""value"":""Süßkartoffel-Kokos-Suppe""},{""name"":""Mensa vital"",""value"":""Gratinierte Schupfnudeln mit Chinakohl und Rindergeschnetzeltes""},{""name"":""Aktions-Theke"",""value"":""Frisch gebratene Souvlakispieße mit Kritharaki, Tsatsiki und Bauernsalat""},{""name"":""Aktions-Theke"",""value"":""Riesenrösti mit rotem Matjessalat in Sahnesoße""},{""name"":""Aktions-Theke"",""value"":""Riesenrösti mit Frischkäsecreme und Anti-Pasti-Gemüse""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Tiramisu-Creme, Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Bratkartoffeln, Klöße, Broccoli, Rahmwirsing, Beilagensalate, Orangenquark, Brombeerjoghurt, Eis""}]]"
1579791448498,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.5
1579791448525,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":104,""name"":""person"",""w_h"":[0.27163,0.26202],""center"":[0.175,0.5]},{""TrackID"":99,""name"":""person"",""w_h"":[0.31731,0.63702],""center"":[0.16458,0.67407]}]}"
1579791448528,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.31731,0.63702],""center"":[0.16458,0.67407]},""104"":{""TrackID"":104,""name"":""person"",""w_h"":[0.27163,0.26202],""center"":[0.175,0.5]}}}"
1579791448863,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.32212,0.64423],""center"":[0.16875,0.66296]}]}"
1579791448866,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791448866,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579791448866,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579791448866,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579791448866,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.32212,0.64423],""center"":[0.16875,0.66296]}}}"
1579791448969,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791449099,smartmirror-ai-art-mirror,AI_ART_FPS,24.49
1579791449196,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.33654,0.66587],""center"":[0.175,0.64444]}]}"
1579791449199,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791449199,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.33654,0.66587],""center"":[0.175,0.64444]}}}"
1579791449489,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791449527,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.35337,0.6851],""center"":[0.18125,0.63704]}]}"
1579791449529,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.35337,0.6851],""center"":[0.18125,0.63704]}}}"
1579791449753,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.7
1579791449859,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.36779,0.69471],""center"":[0.18542,0.63333]}]}"
1579791449861,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.36779,0.69471],""center"":[0.18542,0.63333]}}}"
1579791449969,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791450156,smartmirror-ai-art-mirror,AI_ART_FPS,24.63
1579791450191,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.36298,0.6851],""center"":[0.18125,0.65556]}]}"
1579791450193,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.36298,0.6851],""center"":[0.18125,0.65556]}}}"
1579791450527,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.35337,0.67308],""center"":[0.17292,0.66296]}]}"
1579791450531,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.35337,0.67308],""center"":[0.17292,0.66296]}}}"
1579791450534,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791450823,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791450866,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.33413,0.67067],""center"":[0.15208,0.66667]}]}"
1579791450868,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.33413,0.67067],""center"":[0.15208,0.66667]}}}"
1579791450970,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791451031,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.26
1579791451202,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.29808,0.65385],""center"":[0.11667,0.67037]}]}"
1579791451205,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.29808,0.65385],""center"":[0.11667,0.67037]}}}"
1579791451230,smartmirror-ai-art-mirror,AI_ART_FPS,24.25
1579791451531,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.26442,0.61538],""center"":[0.09375,0.71852]}]}"
1579791451539,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.26442,0.61538],""center"":[0.09375,0.71852]}}}"
1579791451863,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579791451866,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791451866,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579791451866,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579791451866,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1579791451866,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1579791451886,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791451971,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791451973,smartmirror-ai-art-mirror,AI_ART_FPS,21.53
1579791452159,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791452194,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":107,""name"":""bench"",""w_h"":[0.26202,0.08173],""center"":[0.425,0.7]}]}"
1579791452526,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579791452763,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579791452870,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791452972,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791453111,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,14.9
1579791453275,smartmirror-ai-art-mirror,AI_ART_FPS,8.45
1579791453401,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579791453493,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791453872,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":108,""name"":""person"",""w_h"":[0.60817,0.83894],""center"":[0.30625,0.59259]}]}"
1579791453872,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791453875,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791453875,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579791453875,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579791453875,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579791453875,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.60817,0.83894],""center"":[0.30625,0.59259]}}}"
1579791453973,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791454199,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":108,""name"":""person"",""w_h"":[0.5649,0.83173],""center"":[0.2625,0.5963]}]}"
1579791454203,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.5649,0.83173],""center"":[0.2625,0.5963]}}}"
1579791454532,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":108,""name"":""person"",""w_h"":[0.49519,0.73558],""center"":[0.225,0.64444]}]}"
1579791454535,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.49519,0.73558],""center"":[0.225,0.64444]}}}"
1579791454756,smartmirror-ai-art-mirror,AI_ART_FPS,17.58
1579791454827,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791454866,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":108,""name"":""person"",""w_h"":[0.41827,0.67548],""center"":[0.17708,0.65556]}]}"
1579791454869,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.41827,0.67548],""center"":[0.17708,0.65556]}}}"
1579791454871,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791454943,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,16.92
1579791454976,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791455203,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579791455205,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791455205,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579791455205,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579791455205,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1579791455205,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1579791455330,smartmirror-ai-art-mirror,AI_ART_FPS,20.93
