1580291429923,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291430090,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":20,""name"":""flat_right"",""w_h"":[0.17788,0.19712],""center"":[0.62963,0.37917]}]}"
1580291430195,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291430198,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580291430221,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":20,""name"":""flat_right"",""w_h"":[0.17308,0.19952],""center"":[0.62963,0.37292]}]}"
1580291430248,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.8726,0.61298],""center"":[0.49375,0.57778]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.83654,0.10337],""center"":[0.49583,0.93704]}]}"
1580291430251,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,1
1580291430251,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.8726,0.61298],""center"":[0.49375,0.57778],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037],""center"":[0.32083,0.41852]},""gestures"":[{""TrackID"":20,""name"":""flat_right"",""w_h"":[0.17308,0.19952],""center"":[0.62963,0.37292]}]}}}"
1580291430341,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":20,""name"":""flat_right"",""w_h"":[0.17067,0.19952],""center"":[0.63333,0.36875]}]}"
1580291430344,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580291430467,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":20,""name"":""flat_right"",""w_h"":[0.16827,0.19712],""center"":[0.63333,0.3625]}]}"
1580291430546,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291430580,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.8726,0.63221],""center"":[0.49583,0.57778]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.83413,0.10337],""center"":[0.49583,0.94074]}]}"
1580291430583,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.8726,0.63221],""center"":[0.49583,0.57778],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037],""center"":[0.32083,0.41852]},""gestures"":[{""TrackID"":20,""name"":""flat_right"",""w_h"":[0.16827,0.19712],""center"":[0.63333,0.3625]}]}}}"
1580291430591,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":20,""name"":""flat_right"",""w_h"":[0.16587,0.19712],""center"":[0.63333,0.35625]}]}"
1580291430840,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580291430909,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.8726,0.64423],""center"":[0.49792,0.58148]},{""TrackID"":25,""name"":""surfboard"",""w_h"":[0.91346,0.51442],""center"":[0.50625,0.27037]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.83413,0.10337],""center"":[0.49583,0.94074]}]}"
1580291430911,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""menu_hide"""
1580291430911,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580291430911,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580291430911,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580291430911,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.8726,0.64423],""center"":[0.49792,0.58148],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037],""center"":[0.32083,0.41852]}}}}"
1580291430972,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037],""center"":[0.31667,0.41852]}]}"
1580291430975,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.8726,0.64423],""center"":[0.49792,0.58148],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037],""center"":[0.31667,0.41852]}}}}"
1580291431248,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.8726,0.65385],""center"":[0.49792,0.58148]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.83173,0.10096],""center"":[0.49375,0.93704]},{""TrackID"":25,""name"":""surfboard"",""w_h"":[0.91346,0.51202],""center"":[0.50625,0.27037]}]}"
1580291431250,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.8726,0.65385],""center"":[0.49792,0.58148],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037],""center"":[0.31667,0.41852]}}}}"
1580291431321,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291431377,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.03
1580291431420,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291431578,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.8726,0.66346],""center"":[0.49583,0.58148]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.83173,0.10096],""center"":[0.49583,0.93704]},{""TrackID"":25,""name"":""surfboard"",""w_h"":[0.91346,0.51202],""center"":[0.50625,0.27037]}]}"
1580291431580,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.8726,0.66346],""center"":[0.49583,0.58148],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037],""center"":[0.31667,0.41852]}}}}"
1580291431877,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291431913,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.8726,0.65385],""center"":[0.49375,0.57407]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.83654,0.10337],""center"":[0.5,0.93704]},{""TrackID"":25,""name"":""surfboard"",""w_h"":[0.90865,0.51442],""center"":[0.50625,0.27037]}]}"
1580291431915,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.8726,0.65385],""center"":[0.49375,0.57407],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037],""center"":[0.31667,0.41852]}}}}"
1580291431935,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17407],""center"":[0.31458,0.41481]}]}"
1580291431938,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.8726,0.65385],""center"":[0.49375,0.57407],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17407],""center"":[0.31458,0.41481]}}}}"
1580291431977,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":20,""name"":""flat_right"",""w_h"":[0.17067,0.20433],""center"":[0.63333,0.37292]}]}"
1580291432092,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":20,""name"":""flat_right"",""w_h"":[0.17308,0.20673],""center"":[0.62963,0.375]}]}"
1580291432202,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580291432223,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":20,""name"":""flat_right"",""w_h"":[0.17548,0.20673],""center"":[0.62593,0.37083]}]}"
1580291432248,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.86058,0.63942],""center"":[0.48542,0.56667]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.91346,0.12019],""center"":[0.48958,0.92222]}]}"
1580291432251,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""menu_show"""
1580291432251,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":true}"
1580291432251,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.86058,0.63942],""center"":[0.48542,0.56667],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17407],""center"":[0.31458,0.41481]},""gestures"":[{""TrackID"":20,""name"":""flat_right"",""w_h"":[0.17548,0.20673],""center"":[0.62593,0.37083]}]}}}"
1580291432343,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":20,""name"":""flat_right"",""w_h"":[0.17788,0.20913],""center"":[0.62963,0.35833]}]}"
1580291432410,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580291432447,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291432479,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.17037],""center"":[0.32083,0.38148]}]}"
1580291432483,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.86058,0.63942],""center"":[0.48542,0.56667],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.17037],""center"":[0.32083,0.38148]},""gestures"":[{""TrackID"":20,""name"":""flat_right"",""w_h"":[0.17788,0.20913],""center"":[0.62963,0.35833]}]}}}"
1580291432483,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":20,""name"":""flat_right"",""w_h"":[0.18029,0.21154],""center"":[0.63704,0.34375]}]}"
1580291432579,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.85577,0.62981],""center"":[0.48125,0.51852]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.9399,0.13702],""center"":[0.48958,0.9037]}]}"
1580291432582,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.85577,0.62981],""center"":[0.48125,0.51852],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.17037],""center"":[0.32083,0.38148]},""gestures"":[{""TrackID"":20,""name"":""flat_right"",""w_h"":[0.18029,0.21154],""center"":[0.63704,0.34375]}]}}}"
1580291432593,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":20,""name"":""flat_right"",""w_h"":[0.17788,0.21635],""center"":[0.63704,0.33333]}]}"
1580291432718,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":20,""name"":""flat_right"",""w_h"":[0.1851,0.22115],""center"":[0.62963,0.29167]}]}"
1580291432843,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":20,""name"":""flat_right"",""w_h"":[0.1899,0.22356],""center"":[0.62593,0.26042]}]}"
1580291432911,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.85817,0.6226],""center"":[0.48125,0.45185]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[1.0024,0.17308],""center"":[0.48333,0.85556]}]}"
1580291432915,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.85817,0.6226],""center"":[0.48125,0.45185],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.17037],""center"":[0.32083,0.38148]},""gestures"":[{""TrackID"":20,""name"":""flat_right"",""w_h"":[0.1899,0.22356],""center"":[0.62593,0.26042]}]}}}"
1580291432921,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291432934,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1580291432936,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.85817,0.6226],""center"":[0.48125,0.45185],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.17037]},""gestures"":[{""TrackID"":20,""name"":""flat_right"",""w_h"":[0.1899,0.22356],""center"":[0.62593,0.26042]}]}}}"
1580291432969,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":20,""name"":""flat_right"",""w_h"":[0.1899,0.22356],""center"":[0.63333,0.23958]}]}"
1580291433093,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":20,""name"":""flat_right"",""w_h"":[0.1875,0.22115],""center"":[0.63333,0.22083]}]}"
1580291433212,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291433221,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":20,""name"":""flat_right"",""w_h"":[0.1875,0.22356],""center"":[0.63333,0.20833]}]}"
1580291433248,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.86538,0.6274],""center"":[0.48542,0.42222]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[1.02644,0.20433],""center"":[0.48333,0.83333]}]}"
1580291433251,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.86538,0.6274],""center"":[0.48542,0.42222],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.17037]},""gestures"":[{""TrackID"":20,""name"":""flat_right"",""w_h"":[0.1875,0.22356],""center"":[0.63333,0.20833]}]}}}"
1580291433345,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":20,""name"":""flat_right"",""w_h"":[0.1851,0.22356],""center"":[0.63333,0.20625]}]}"
1580291433444,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580291433474,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580291433574,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291433579,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.8726,0.62981],""center"":[0.4875,0.41111]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[1.02404,0.23317],""center"":[0.48125,0.82593]}]}"
1580291433581,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.8726,0.62981],""center"":[0.4875,0.41111],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.17037]}}}}"
1580291433917,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.8774,0.625],""center"":[0.48958,0.40741]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[1.01202,0.25481],""center"":[0.48333,0.82593]}]}"
1580291433925,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.8774,0.625],""center"":[0.48958,0.40741],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.17037]}}}}"
1580291434204,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580291434249,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.87019,0.61538],""center"":[0.48542,0.40741]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[1,0.27163],""center"":[0.48542,0.82222]}]}"
1580291434251,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.87019,0.61538],""center"":[0.48542,0.40741],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.17037]}}}}"
1580291434422,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291434467,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.27292,0.18148],""center"":[0.30625,0.26667]}]}"
1580291434469,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.87019,0.61538],""center"":[0.48542,0.40741],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.27292,0.18148],""center"":[0.30625,0.26667]}}}}"
1580291434477,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580291434546,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291434700,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291434913,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.86298,0.61538],""center"":[0.48125,0.41481]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.98077,0.29567],""center"":[0.48125,0.82222]}]}"
1580291434915,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.86298,0.61538],""center"":[0.48125,0.41481],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.27292,0.18148],""center"":[0.30625,0.26667]}}}}"
1580291434936,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.17778],""center"":[0.30833,0.27778]}]}"
1580291434939,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.86298,0.61538],""center"":[0.48125,0.41481],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.17778],""center"":[0.30833,0.27778]}}}}"
1580291435226,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.18029,0.22356],""center"":[0.62222,0.29583]}]}"
1580291435251,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.85577,0.625],""center"":[0.47292,0.45185]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.96154,0.29567],""center"":[0.4875,0.84074]}]}"
1580291435253,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.85577,0.625],""center"":[0.47292,0.45185],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.17778],""center"":[0.30833,0.27778]},""gestures"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.18029,0.22356],""center"":[0.62222,0.29583]}]}}}"
1580291435347,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.18029,0.21875],""center"":[0.62593,0.29792]}]}"
1580291435475,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26458,0.18148],""center"":[0.30625,0.28519]}]}"
1580291435478,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.85577,0.625],""center"":[0.47292,0.45185],""face"":{""confidence"":0.99,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26458,0.18148],""center"":[0.30625,0.28519]},""gestures"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.18029,0.21875],""center"":[0.62593,0.29792]}]}}}"
1580291435482,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.1875,0.22356],""center"":[0.62593,0.30833]}]}"
1580291435511,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580291435581,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.83894,0.61779],""center"":[0.46875,0.46296]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.94712,0.29327],""center"":[0.49167,0.84815]}]}"
1580291435584,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.83894,0.61779],""center"":[0.46875,0.46296],""face"":{""confidence"":0.99,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26458,0.18148],""center"":[0.30625,0.28519]},""gestures"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.1875,0.22356],""center"":[0.62593,0.30833]}]}}}"
1580291435597,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.19231,0.22596],""center"":[0.62222,0.3125]}]}"
1580291435721,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.1899,0.22115],""center"":[0.62222,0.31667]}]}"
1580291435826,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291435846,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.19231,0.22115],""center"":[0.62222,0.31875]}]}"
1580291435881,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291435913,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.84135,0.61779],""center"":[0.45417,0.47037]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.9375,0.29087],""center"":[0.49375,0.84815]}]}"
