1579787778815,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579787778818,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787778818,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787778818,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579787778818,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1579787778818,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1579787778941,smartmirror-ai-art-mirror,AI_ART_FPS,21.7
1579787779270,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,20.28
1579787779473,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":150,""name"":""person"",""w_h"":[0.4351,0.84375],""center"":[0.81458,0.55185]}]}"
1579787779475,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787779475,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787779475,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787779475,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787779475,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""150"":{""TrackID"":150,""name"":""person"",""w_h"":[0.4351,0.84375],""center"":[0.81458,0.55185]}}}"
1579787779506,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787779804,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579787779824,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787779824,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787779824,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579787779824,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1579787779824,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1579787779957,smartmirror-ai-art-mirror,AI_ART_FPS,14.69
1579787780094,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787780104,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787780140,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":147,""name"":""person"",""w_h"":[0.04327,0.08894],""center"":[0.56667,0.51481]}]}"
1579787780144,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787780144,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787780144,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787780144,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787780144,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.04327,0.08894],""center"":[0.56667,0.51481]}}}"
1579787780474,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":149,""name"":""person"",""w_h"":[0.03606,0.07452],""center"":[0.60208,0.50741]},{""TrackID"":147,""name"":""person"",""w_h"":[0.04327,0.09135],""center"":[0.56458,0.51111]}]}"
1579787780476,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787780476,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787780476,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787780476,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787780476,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.04327,0.09135],""center"":[0.56458,0.51111]},""149"":{""TrackID"":149,""name"":""person"",""w_h"":[0.03606,0.07452],""center"":[0.60208,0.50741]}}}"
1579787780506,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787780811,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":149,""name"":""person"",""w_h"":[0.03846,0.07452],""center"":[0.58958,0.50741]},{""TrackID"":147,""name"":""person"",""w_h"":[0.04808,0.10096],""center"":[0.55833,0.51111]}]}"
1579787780813,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.04808,0.10096],""center"":[0.55833,0.51111]},""149"":{""TrackID"":149,""name"":""person"",""w_h"":[0.03846,0.07452],""center"":[0.58958,0.50741]}}}"
1579787780898,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,19.17
1579787781095,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787781128,smartmirror-ai-art-mirror,AI_ART_FPS,22.25
1579787781148,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":149,""name"":""person"",""w_h"":[0.03846,0.07692],""center"":[0.58542,0.50741]},{""TrackID"":147,""name"":""person"",""w_h"":[0.05529,0.10577],""center"":[0.55625,0.51111]},{""TrackID"":105,""name"":""person"",""w_h"":[0.03846,0.05769],""center"":[0.62917,0.5]}]}"
1579787781153,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787781153,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787781153,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787781153,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787781153,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""105"":{""TrackID"":105,""name"":""person"",""w_h"":[0.03846,0.05769],""center"":[0.62917,0.5]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.05529,0.10577],""center"":[0.55625,0.51111]},""149"":{""TrackID"":149,""name"":""person"",""w_h"":[0.03846,0.07692],""center"":[0.58542,0.50741]}}}"
1579787781429,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787781438,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787781476,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":149,""name"":""person"",""w_h"":[0.03846,0.07452],""center"":[0.58125,0.50741]},{""TrackID"":147,""name"":""person"",""w_h"":[0.05529,0.11058],""center"":[0.55208,0.51481]},{""TrackID"":105,""name"":""person"",""w_h"":[0.03846,0.0601],""center"":[0.63333,0.5]}]}"
1579787781478,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""105"":{""TrackID"":105,""name"":""person"",""w_h"":[0.03846,0.0601],""center"":[0.63333,0.5]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.05529,0.11058],""center"":[0.55208,0.51481]},""149"":{""TrackID"":149,""name"":""person"",""w_h"":[0.03846,0.07452],""center"":[0.58125,0.50741]}}}"
1579787781512,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787781812,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":149,""name"":""person"",""w_h"":[0.04087,0.07452],""center"":[0.57292,0.50741]},{""TrackID"":147,""name"":""person"",""w_h"":[0.05529,0.11298],""center"":[0.54375,0.51481]},{""TrackID"":145,""name"":""person"",""w_h"":[0.23558,0.79087],""center"":[0.85208,0.57407]},{""TrackID"":105,""name"":""person"",""w_h"":[0.03606,0.0601],""center"":[0.63542,0.5]}]}"
1579787781815,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787781815,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787781815,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787781816,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787781816,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""105"":{""TrackID"":105,""name"":""person"",""w_h"":[0.03606,0.0601],""center"":[0.63542,0.5]},""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.23558,0.79087],""center"":[0.85208,0.57407]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.05529,0.11298],""center"":[0.54375,0.51481]},""149"":{""TrackID"":149,""name"":""person"",""w_h"":[0.04087,0.07452],""center"":[0.57292,0.50741]}}}"
1579787782143,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.69
1579787782149,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":149,""name"":""person"",""w_h"":[0.04087,0.07452],""center"":[0.56667,0.50741]},{""TrackID"":147,""name"":""person"",""w_h"":[0.05529,0.11538],""center"":[0.53333,0.51852]},{""TrackID"":145,""name"":""person"",""w_h"":[0.29808,0.83894],""center"":[0.79792,0.53704]}]}"
1579787782151,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787782151,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787782151,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787782151,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787782152,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.29808,0.83894],""center"":[0.79792,0.53704]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.05529,0.11538],""center"":[0.53333,0.51852]},""149"":{""TrackID"":149,""name"":""person"",""w_h"":[0.04087,0.07452],""center"":[0.56667,0.50741]}}}"
1579787782175,smartmirror-ai-art-mirror,AI_ART_FPS,24.86
1579787782477,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":149,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.56458,0.51111]},{""TrackID"":147,""name"":""person"",""w_h"":[0.05769,0.12019],""center"":[0.53125,0.51852]},{""TrackID"":145,""name"":""person"",""w_h"":[0.31731,0.84615],""center"":[0.80625,0.55926]}]}"
1579787782479,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.31731,0.84615],""center"":[0.80625,0.55926]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.05769,0.12019],""center"":[0.53125,0.51852]},""149"":{""TrackID"":149,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.56458,0.51111]}}}"
1579787782508,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787782763,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787782774,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787782818,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":149,""name"":""person"",""w_h"":[0.04327,0.07933],""center"":[0.56458,0.51111]},{""TrackID"":147,""name"":""person"",""w_h"":[0.0601,0.1226],""center"":[0.525,0.51852]}]}"
1579787782821,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787782821,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787782821,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787782821,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787782821,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.0601,0.1226],""center"":[0.525,0.51852]},""149"":{""TrackID"":149,""name"":""person"",""w_h"":[0.04327,0.07933],""center"":[0.56458,0.51111]}}}"
1579787783149,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":149,""name"":""person"",""w_h"":[0.05048,0.09135],""center"":[0.55833,0.51111]},{""TrackID"":147,""name"":""person"",""w_h"":[0.0625,0.125],""center"":[0.51875,0.51852]},{""TrackID"":105,""name"":""person"",""w_h"":[0.03846,0.05288],""center"":[0.62708,0.5037]}]}"
1579787783152,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787783152,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787783152,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787783152,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787783152,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""105"":{""TrackID"":105,""name"":""person"",""w_h"":[0.03846,0.05288],""center"":[0.62708,0.5037]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.0625,0.125],""center"":[0.51875,0.51852]},""149"":{""TrackID"":149,""name"":""person"",""w_h"":[0.05048,0.09135],""center"":[0.55833,0.51111]}}}"
1579787783263,smartmirror-ai-art-mirror,AI_ART_FPS,23.94
1579787783455,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.65
1579787783480,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":149,""name"":""person"",""w_h"":[0.05048,0.09135],""center"":[0.56042,0.51111]},{""TrackID"":147,""name"":""person"",""w_h"":[0.0649,0.1274],""center"":[0.5125,0.52222]},{""TrackID"":105,""name"":""person"",""w_h"":[0.03606,0.05288],""center"":[0.625,0.5037]}]}"
1579787783482,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""105"":{""TrackID"":105,""name"":""person"",""w_h"":[0.03606,0.05288],""center"":[0.625,0.5037]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.0649,0.1274],""center"":[0.5125,0.52222]},""149"":{""TrackID"":149,""name"":""person"",""w_h"":[0.05048,0.09135],""center"":[0.56042,0.51111]}}}"
1579787783535,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787783815,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":149,""name"":""person"",""w_h"":[0.05529,0.09856],""center"":[0.55833,0.51111]},{""TrackID"":147,""name"":""person"",""w_h"":[0.06971,0.1274],""center"":[0.50417,0.52222]},{""TrackID"":105,""name"":""person"",""w_h"":[0.03606,0.05529],""center"":[0.625,0.5037]}]}"
1579787783817,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""105"":{""TrackID"":105,""name"":""person"",""w_h"":[0.03606,0.05529],""center"":[0.625,0.5037]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.06971,0.1274],""center"":[0.50417,0.52222]},""149"":{""TrackID"":149,""name"":""person"",""w_h"":[0.05529,0.09856],""center"":[0.55833,0.51111]}}}"
1579787784098,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787784108,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787784150,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":149,""name"":""person"",""w_h"":[0.05769,0.10096],""center"":[0.55208,0.51111]},{""TrackID"":147,""name"":""person"",""w_h"":[0.07212,0.12981],""center"":[0.49167,0.52222]},{""TrackID"":105,""name"":""person"",""w_h"":[0.03846,0.05529],""center"":[0.625,0.5037]}]}"
1579787784152,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""105"":{""TrackID"":105,""name"":""person"",""w_h"":[0.03846,0.05529],""center"":[0.625,0.5037]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.07212,0.12981],""center"":[0.49167,0.52222]},""149"":{""TrackID"":149,""name"":""person"",""w_h"":[0.05769,0.10096],""center"":[0.55208,0.51111]}}}"
1579787784386,smartmirror-ai-art-mirror,AI_ART_FPS,23.16
1579787784490,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":149,""name"":""person"",""w_h"":[0.0625,0.10577],""center"":[0.55,0.51111]},{""TrackID"":147,""name"":""person"",""w_h"":[0.07933,0.12981],""center"":[0.48333,0.52593]},{""TrackID"":105,""name"":""person"",""w_h"":[0.04087,0.05769],""center"":[0.62083,0.5037]}]}"
1579787784492,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""105"":{""TrackID"":105,""name"":""person"",""w_h"":[0.04087,0.05769],""center"":[0.62083,0.5037]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.07933,0.12981],""center"":[0.48333,0.52593]},""149"":{""TrackID"":149,""name"":""person"",""w_h"":[0.0625,0.10577],""center"":[0.55,0.51111]}}}"
1579787784509,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787784775,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.55
1579787784816,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":149,""name"":""person"",""w_h"":[0.0625,0.11298],""center"":[0.54792,0.51481]},{""TrackID"":147,""name"":""person"",""w_h"":[0.07933,0.13462],""center"":[0.4625,0.52963]},{""TrackID"":105,""name"":""person"",""w_h"":[0.04087,0.0601],""center"":[0.62083,0.5037]}]}"
1579787784819,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""105"":{""TrackID"":105,""name"":""person"",""w_h"":[0.04087,0.0601],""center"":[0.62083,0.5037]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.07933,0.13462],""center"":[0.4625,0.52963]},""149"":{""TrackID"":149,""name"":""person"",""w_h"":[0.0625,0.11298],""center"":[0.54792,0.51481]}}}"
1579787784901,smartmirror-speechrecognition,TRANSCRIPT_EN,"""on """
1579787785147,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":149,""name"":""person"",""w_h"":[0.06971,0.11538],""center"":[0.54792,0.51852]},{""TrackID"":147,""name"":""person"",""w_h"":[0.07692,0.14183],""center"":[0.45,0.52963]},{""TrackID"":105,""name"":""person"",""w_h"":[0.04087,0.0601],""center"":[0.61042,0.5037]}]}"
1579787785151,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""105"":{""TrackID"":105,""name"":""person"",""w_h"":[0.04087,0.0601],""center"":[0.61042,0.5037]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.07692,0.14183],""center"":[0.45,0.52963]},""149"":{""TrackID"":149,""name"":""person"",""w_h"":[0.06971,0.11538],""center"":[0.54792,0.51852]}}}"
1579787785434,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787785447,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787785476,smartmirror-ai-art-mirror,AI_ART_FPS,23.88
1579787785484,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":149,""name"":""person"",""w_h"":[0.07212,0.11779],""center"":[0.54375,0.52222]},{""TrackID"":147,""name"":""person"",""w_h"":[0.07933,0.14663],""center"":[0.43542,0.52963]},{""TrackID"":105,""name"":""person"",""w_h"":[0.04087,0.0625],""center"":[0.60417,0.5037]}]}"
1579787785487,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""105"":{""TrackID"":105,""name"":""person"",""w_h"":[0.04087,0.0625],""center"":[0.60417,0.5037]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.07933,0.14663],""center"":[0.43542,0.52963]},""149"":{""TrackID"":149,""name"":""person"",""w_h"":[0.07212,0.11779],""center"":[0.54375,0.52222]}}}"
1579787785510,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787785822,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":149,""name"":""person"",""w_h"":[0.07692,0.125],""center"":[0.53125,0.52222]},{""TrackID"":148,""name"":""person"",""w_h"":[0.02163,0.03365],""center"":[0.66042,0.5]},{""TrackID"":147,""name"":""person"",""w_h"":[0.08413,0.15385],""center"":[0.41875,0.53333]},{""TrackID"":105,""name"":""person"",""w_h"":[0.03846,0.0601],""center"":[0.6,0.5037]}]}"
1579787785824,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787785824,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787785825,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787785825,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787785825,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""105"":{""TrackID"":105,""name"":""person"",""w_h"":[0.03846,0.0601],""center"":[0.6,0.5037]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.08413,0.15385],""center"":[0.41875,0.53333]},""148"":{""TrackID"":148,""name"":""person"",""w_h"":[0.02163,0.03365],""center"":[0.66042,0.5]},""149"":{""TrackID"":149,""name"":""person"",""w_h"":[0.07692,0.125],""center"":[0.53125,0.52222]}}}"
1579787786061,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.04
1579787786150,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":149,""name"":""person"",""w_h"":[0.07692,0.1274],""center"":[0.51875,0.52222]},{""TrackID"":148,""name"":""person"",""w_h"":[0.02163,0.03606],""center"":[0.66042,0.5]},{""TrackID"":147,""name"":""person"",""w_h"":[0.09135,0.16106],""center"":[0.39792,0.53704]},{""TrackID"":105,""name"":""person"",""w_h"":[0.03846,0.0625],""center"":[0.60208,0.5037]}]}"
1579787786151,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""105"":{""TrackID"":105,""name"":""person"",""w_h"":[0.03846,0.0625],""center"":[0.60208,0.5037]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.09135,0.16106],""center"":[0.39792,0.53704]},""148"":{""TrackID"":148,""name"":""person"",""w_h"":[0.02163,0.03606],""center"":[0.66042,0.5]},""149"":{""TrackID"":149,""name"":""person"",""w_h"":[0.07692,0.1274],""center"":[0.51875,0.52222]}}}"
1579787786484,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":149,""name"":""person"",""w_h"":[0.08173,0.12981],""center"":[0.50625,0.52222]},{""TrackID"":148,""name"":""person"",""w_h"":[0.02163,0.03846],""center"":[0.66042,0.5]},{""TrackID"":147,""name"":""person"",""w_h"":[0.10337,0.17788],""center"":[0.38958,0.54074]}]}"
1579787786503,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787786503,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787786503,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787786503,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787786503,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.10337,0.17788],""center"":[0.38958,0.54074]},""148"":{""TrackID"":148,""name"":""person"",""w_h"":[0.02163,0.03846],""center"":[0.66042,0.5]},""149"":{""TrackID"":149,""name"":""person"",""w_h"":[0.08173,0.12981],""center"":[0.50625,0.52222]}}}"
